municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;27/08/2017;19:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;27/08/2017;20:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;27/08/2017;21:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;27/08/2017;22:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;27/08/2017;23:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;28/08/2017;00:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;28/08/2017;01:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;28/08/2017;02:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;28/08/2017;03:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;28/08/2017;04:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;28/08/2017;05:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;28/08/2017;06:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;28/08/2017;07:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;28/08/2017;08:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;28/08/2017;09:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;28/08/2017;10:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;28/08/2017;11:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;28/08/2017;12:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;28/08/2017;13:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;28/08/2017;14:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;28/08/2017;15:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;28/08/2017;16:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;28/08/2017;17:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;28/08/2017;18:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;28/08/2017;19:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;28/08/2017;20:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;28/08/2017;21:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;28/08/2017;22:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;28/08/2017;23:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;29/08/2017;00:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;29/08/2017;01:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;29/08/2017;02:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;29/08/2017;03:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;29/08/2017;04:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;29/08/2017;05:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;29/08/2017;06:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;29/08/2017;07:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;29/08/2017;08:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;29/08/2017;09:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;29/08/2017;10:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;29/08/2017;11:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;29/08/2017;12:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;29/08/2017;13:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;29/08/2017;14:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;29/08/2017;15:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;29/08/2017;16:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;29/08/2017;17:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;29/08/2017;18:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;29/08/2017;19:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;29/08/2017;20:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;29/08/2017;21:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;29/08/2017;22:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;29/08/2017;23:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;30/08/2017;00:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;30/08/2017;01:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;30/08/2017;02:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;30/08/2017;03:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;30/08/2017;04:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;30/08/2017;05:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;30/08/2017;06:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;30/08/2017;07:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;30/08/2017;08:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;30/08/2017;09:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;30/08/2017;10:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;30/08/2017;11:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;30/08/2017;12:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;30/08/2017;13:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;30/08/2017;14:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;30/08/2017;15:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;30/08/2017;16:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;30/08/2017;17:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;30/08/2017;18:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;30/08/2017;19:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;30/08/2017;20:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;30/08/2017;21:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;30/08/2017;22:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;30/08/2017;23:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;31/08/2017;00:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;31/08/2017;01:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;31/08/2017;02:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;31/08/2017;03:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;31/08/2017;04:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;31/08/2017;05:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;31/08/2017;06:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;31/08/2017;07:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;31/08/2017;08:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;31/08/2017;09:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;31/08/2017;10:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;31/08/2017;11:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;31/08/2017;12:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;31/08/2017;13:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;31/08/2017;14:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;31/08/2017;15:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;31/08/2017;16:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;31/08/2017;17:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;31/08/2017;18:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;31/08/2017;19:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;31/08/2017;20:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;31/08/2017;21:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;31/08/2017;22:00:00.0;0
AVELINO LOPES;220110101C;PI;AVELINO LOPES;-10,13014;-43,94761;31/08/2017;23:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2017;00:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2017;01:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2017;02:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2017;03:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2017;04:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2017;05:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2017;06:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2017;07:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2017;08:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2017;09:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2017;10:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2017;11:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2017;12:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2017;13:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2017;14:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2017;15:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2017;16:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2017;17:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2017;18:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2017;19:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2017;20:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2017;21:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2017;22:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2017;23:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2017;00:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2017;01:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2017;02:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2017;03:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2017;04:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2017;05:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2017;06:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2017;07:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2017;08:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2017;09:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2017;10:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2017;11:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2017;12:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2017;13:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2017;14:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2017;15:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2017;16:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2017;17:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2017;18:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2017;19:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2017;20:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2017;21:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2017;22:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2017;23:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2017;00:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2017;01:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2017;02:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2017;03:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2017;04:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2017;05:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2017;06:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2017;07:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2017;08:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2017;09:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2017;10:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2017;11:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2017;12:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2017;13:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2017;14:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2017;15:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2017;16:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2017;17:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2017;18:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2017;19:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2017;20:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2017;21:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2017;22:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2017;23:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2017;00:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2017;01:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2017;02:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2017;03:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2017;04:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2017;05:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2017;06:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2017;07:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2017;08:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2017;09:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2017;10:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2017;11:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2017;12:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2017;13:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2017;14:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2017;15:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2017;16:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2017;17:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2017;18:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2017;19:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2017;20:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2017;21:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2017;22:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2017;23:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2017;00:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2017;01:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2017;02:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2017;03:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2017;04:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2017;05:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2017;06:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2017;07:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2017;08:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2017;09:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2017;10:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2017;11:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2017;12:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2017;13:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2017;14:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2017;15:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2017;16:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2017;17:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2017;18:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2017;19:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2017;20:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2017;21:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2017;22:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2017;23:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;00:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;01:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;02:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;03:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;04:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;05:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;06:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;07:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;08:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;09:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;09:10:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;09:20:00.0;0,2
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;09:30:00.0;10,78
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;09:40:00.0;9,76
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;09:50:00.0;2,76
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;10:00:00.0;1,18
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;10:10:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;10:20:00.0;0,2
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;10:30:00.0;0,2
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;10:40:00.0;0,2
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;10:50:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;11:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;12:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;13:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;14:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;15:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;16:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;17:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;18:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;19:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;20:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;21:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;22:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2017;23:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2017;00:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2017;01:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2017;02:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2017;03:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2017;04:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2017;05:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2017;06:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2017;07:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2017;08:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2017;09:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2017;10:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2017;11:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2017;12:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2017;13:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2017;14:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2017;15:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2017;16:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2017;17:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2017;18:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2017;19:20:00.0;0
