municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;20/05/2019;19:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;20/05/2019;20:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;20/05/2019;21:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;20/05/2019;22:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;20/05/2019;23:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;21/05/2019;00:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;21/05/2019;01:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;21/05/2019;02:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;21/05/2019;03:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;21/05/2019;04:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;21/05/2019;05:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;21/05/2019;06:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;21/05/2019;07:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;21/05/2019;08:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;21/05/2019;09:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;21/05/2019;10:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;21/05/2019;11:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;21/05/2019;12:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;21/05/2019;13:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;21/05/2019;14:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;21/05/2019;15:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;21/05/2019;16:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;21/05/2019;17:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;21/05/2019;18:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;21/05/2019;19:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;21/05/2019;20:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;21/05/2019;21:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;21/05/2019;22:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;21/05/2019;23:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;22/05/2019;00:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;22/05/2019;01:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;22/05/2019;02:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;22/05/2019;03:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;22/05/2019;04:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;22/05/2019;05:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;22/05/2019;06:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;22/05/2019;07:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;22/05/2019;08:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;22/05/2019;09:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;22/05/2019;10:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;22/05/2019;11:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;22/05/2019;12:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;22/05/2019;13:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;22/05/2019;14:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;22/05/2019;15:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;22/05/2019;16:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;22/05/2019;17:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;22/05/2019;18:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;22/05/2019;19:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;22/05/2019;20:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;22/05/2019;21:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;22/05/2019;22:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;22/05/2019;23:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;23/05/2019;00:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;23/05/2019;01:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;23/05/2019;02:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;23/05/2019;03:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;23/05/2019;04:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;23/05/2019;05:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;23/05/2019;06:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;23/05/2019;07:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;23/05/2019;08:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;23/05/2019;09:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;23/05/2019;10:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;23/05/2019;11:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;23/05/2019;12:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;23/05/2019;13:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;23/05/2019;14:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;23/05/2019;15:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;23/05/2019;16:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;23/05/2019;17:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;23/05/2019;18:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;23/05/2019;19:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;23/05/2019;20:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;23/05/2019;21:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;23/05/2019;22:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;23/05/2019;23:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;24/05/2019;00:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;24/05/2019;01:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;24/05/2019;02:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;24/05/2019;03:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;24/05/2019;04:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;24/05/2019;05:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;24/05/2019;06:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;24/05/2019;07:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;24/05/2019;08:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;24/05/2019;09:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;24/05/2019;10:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;24/05/2019;11:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;24/05/2019;12:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;24/05/2019;13:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;24/05/2019;14:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;24/05/2019;15:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;24/05/2019;16:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;24/05/2019;17:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;24/05/2019;18:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;24/05/2019;19:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;24/05/2019;20:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;24/05/2019;21:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;24/05/2019;22:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;24/05/2019;23:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;25/05/2019;00:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;25/05/2019;01:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;25/05/2019;02:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;25/05/2019;03:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;25/05/2019;04:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;25/05/2019;05:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;25/05/2019;06:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;25/05/2019;07:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;25/05/2019;08:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;25/05/2019;09:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;25/05/2019;10:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;25/05/2019;11:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;25/05/2019;12:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;25/05/2019;13:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;25/05/2019;14:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;25/05/2019;15:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;25/05/2019;16:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;25/05/2019;17:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;25/05/2019;18:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;25/05/2019;19:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;25/05/2019;20:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;25/05/2019;21:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;25/05/2019;22:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;25/05/2019;23:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/05/2019;00:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/05/2019;01:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/05/2019;02:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/05/2019;03:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/05/2019;04:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/05/2019;05:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/05/2019;06:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/05/2019;07:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/05/2019;08:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/05/2019;09:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/05/2019;10:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/05/2019;11:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/05/2019;12:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/05/2019;13:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/05/2019;14:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/05/2019;15:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/05/2019;16:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/05/2019;17:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/05/2019;18:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/05/2019;19:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/05/2019;20:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/05/2019;21:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/05/2019;22:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/05/2019;23:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/05/2019;00:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/05/2019;01:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/05/2019;02:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/05/2019;03:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/05/2019;04:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/05/2019;05:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/05/2019;06:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/05/2019;07:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/05/2019;08:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/05/2019;09:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/05/2019;10:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/05/2019;11:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/05/2019;12:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/05/2019;13:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/05/2019;14:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/05/2019;15:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/05/2019;16:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/05/2019;17:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/05/2019;18:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/05/2019;19:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/05/2019;20:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/05/2019;21:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/05/2019;22:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/05/2019;23:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/05/2019;00:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/05/2019;01:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/05/2019;02:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/05/2019;03:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/05/2019;04:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/05/2019;05:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/05/2019;06:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/05/2019;07:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/05/2019;08:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/05/2019;09:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/05/2019;10:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/05/2019;11:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/05/2019;12:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/05/2019;13:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/05/2019;14:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/05/2019;15:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/05/2019;16:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/05/2019;17:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/05/2019;18:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/05/2019;19:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/05/2019;20:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/05/2019;21:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/05/2019;22:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/05/2019;23:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/05/2019;00:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/05/2019;01:00:00.0;0
