municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;13/06/2019;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;13/06/2019;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;13/06/2019;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;13/06/2019;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;13/06/2019;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;13/06/2019;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;13/06/2019;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;13/06/2019;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;13/06/2019;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;13/06/2019;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;13/06/2019;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;13/06/2019;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;13/06/2019;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;13/06/2019;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;13/06/2019;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;13/06/2019;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;13/06/2019;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;13/06/2019;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;13/06/2019;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;13/06/2019;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;13/06/2019;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;13/06/2019;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;13/06/2019;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;03:30:00.0;0,4
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;03:40:00.0;0,2
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;04:00:00.0;2,6
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;04:10:00.0;0,6
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;17:40:00.0;0,4
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;18:50:00.0;0,2
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;14/06/2019;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;15/06/2019;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;15/06/2019;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;15/06/2019;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;15/06/2019;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;15/06/2019;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;15/06/2019;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;15/06/2019;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;15/06/2019;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;15/06/2019;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;15/06/2019;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;15/06/2019;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;15/06/2019;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;15/06/2019;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;15/06/2019;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;15/06/2019;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;15/06/2019;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;15/06/2019;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;15/06/2019;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;15/06/2019;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;15/06/2019;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;15/06/2019;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;15/06/2019;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;15/06/2019;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;15/06/2019;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;16/06/2019;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;16/06/2019;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;16/06/2019;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;16/06/2019;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;16/06/2019;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;16/06/2019;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;16/06/2019;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;16/06/2019;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;16/06/2019;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;16/06/2019;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;16/06/2019;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;16/06/2019;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;16/06/2019;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;16/06/2019;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;16/06/2019;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;16/06/2019;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;16/06/2019;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;16/06/2019;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;16/06/2019;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;16/06/2019;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;16/06/2019;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;16/06/2019;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;16/06/2019;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;16/06/2019;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;17/06/2019;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;17/06/2019;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;17/06/2019;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;17/06/2019;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;17/06/2019;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;17/06/2019;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;17/06/2019;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;17/06/2019;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;17/06/2019;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;17/06/2019;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;17/06/2019;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;17/06/2019;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;17/06/2019;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;17/06/2019;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;17/06/2019;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;17/06/2019;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;17/06/2019;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;17/06/2019;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;17/06/2019;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;17/06/2019;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;17/06/2019;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;17/06/2019;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;17/06/2019;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;17/06/2019;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;12:20:00.0;0,4
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;12:30:00.0;0,4
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;12:50:00.0;0,6
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;18/06/2019;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;19/06/2019;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;19/06/2019;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;19/06/2019;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;19/06/2019;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;19/06/2019;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;19/06/2019;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;19/06/2019;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;19/06/2019;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;19/06/2019;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;19/06/2019;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;19/06/2019;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;19/06/2019;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;19/06/2019;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;19/06/2019;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;19/06/2019;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;19/06/2019;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;19/06/2019;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;19/06/2019;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;19/06/2019;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;19/06/2019;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;19/06/2019;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;19/06/2019;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;19/06/2019;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;19/06/2019;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;20/06/2019;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;20/06/2019;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;20/06/2019;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;20/06/2019;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;20/06/2019;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;20/06/2019;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;20/06/2019;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;20/06/2019;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;20/06/2019;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;20/06/2019;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;20/06/2019;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;20/06/2019;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;20/06/2019;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;20/06/2019;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;20/06/2019;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;20/06/2019;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;20/06/2019;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;20/06/2019;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;20/06/2019;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;20/06/2019;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;20/06/2019;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;20/06/2019;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;20/06/2019;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;21/06/2019;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;21/06/2019;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;21/06/2019;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;21/06/2019;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;21/06/2019;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;21/06/2019;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;21/06/2019;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;21/06/2019;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;21/06/2019;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;21/06/2019;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;21/06/2019;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;21/06/2019;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;21/06/2019;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;21/06/2019;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;21/06/2019;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;21/06/2019;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;21/06/2019;19:40:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;21/06/2019;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;21/06/2019;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;21/06/2019;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;21/06/2019;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;22/06/2019;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;22/06/2019;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;22/06/2019;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;22/06/2019;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;22/06/2019;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;22/06/2019;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;22/06/2019;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;22/06/2019;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;22/06/2019;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;22/06/2019;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;22/06/2019;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;22/06/2019;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;22/06/2019;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;22/06/2019;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;22/06/2019;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;22/06/2019;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;22/06/2019;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;22/06/2019;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;22/06/2019;18:30:00.0;0
