municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;08/08/2020;22:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;08/08/2020;23:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;09/08/2020;00:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;09/08/2020;01:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;09/08/2020;02:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;09/08/2020;03:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;09/08/2020;04:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;09/08/2020;05:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;09/08/2020;06:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;09/08/2020;07:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;09/08/2020;08:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;09/08/2020;09:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;09/08/2020;10:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;09/08/2020;11:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;09/08/2020;12:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;09/08/2020;13:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;09/08/2020;14:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;09/08/2020;15:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;09/08/2020;16:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;09/08/2020;17:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;09/08/2020;18:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;09/08/2020;19:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;09/08/2020;20:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;09/08/2020;21:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;09/08/2020;22:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;09/08/2020;23:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;10/08/2020;00:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;10/08/2020;01:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;10/08/2020;02:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;10/08/2020;03:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;10/08/2020;04:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;10/08/2020;05:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;10/08/2020;06:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;10/08/2020;07:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;10/08/2020;08:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;10/08/2020;09:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;10/08/2020;10:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;10/08/2020;11:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;10/08/2020;12:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;10/08/2020;13:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;10/08/2020;14:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;10/08/2020;15:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;10/08/2020;16:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;10/08/2020;17:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;10/08/2020;18:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;10/08/2020;19:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;10/08/2020;20:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;10/08/2020;21:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;10/08/2020;22:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;10/08/2020;23:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;11/08/2020;00:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;11/08/2020;01:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;11/08/2020;02:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;11/08/2020;03:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;11/08/2020;04:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;11/08/2020;05:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;11/08/2020;06:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;11/08/2020;07:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;11/08/2020;08:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;11/08/2020;09:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;11/08/2020;10:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;11/08/2020;11:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;11/08/2020;12:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;11/08/2020;13:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;11/08/2020;14:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;11/08/2020;15:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;11/08/2020;16:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;11/08/2020;17:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;11/08/2020;18:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;11/08/2020;19:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;11/08/2020;20:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;11/08/2020;21:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;11/08/2020;22:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;11/08/2020;23:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;12/08/2020;00:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;12/08/2020;01:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;12/08/2020;02:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;12/08/2020;03:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;12/08/2020;04:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;12/08/2020;05:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;12/08/2020;06:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;12/08/2020;07:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;12/08/2020;08:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;12/08/2020;09:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;12/08/2020;10:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;12/08/2020;11:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;12/08/2020;12:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;12/08/2020;13:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;12/08/2020;14:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;12/08/2020;15:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;12/08/2020;16:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;12/08/2020;17:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;12/08/2020;18:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;12/08/2020;19:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;12/08/2020;20:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;12/08/2020;21:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;12/08/2020;22:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;12/08/2020;23:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;13/08/2020;00:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;13/08/2020;01:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;13/08/2020;02:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;13/08/2020;03:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;13/08/2020;04:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;13/08/2020;05:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;13/08/2020;06:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;13/08/2020;07:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;13/08/2020;08:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;13/08/2020;09:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;13/08/2020;10:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;13/08/2020;11:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;13/08/2020;12:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;13/08/2020;13:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;13/08/2020;14:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;13/08/2020;15:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;13/08/2020;16:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;13/08/2020;17:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;13/08/2020;18:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;13/08/2020;19:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;13/08/2020;20:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;13/08/2020;21:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;13/08/2020;22:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;13/08/2020;23:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;14/08/2020;00:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;14/08/2020;01:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;14/08/2020;02:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;14/08/2020;03:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;14/08/2020;04:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;14/08/2020;05:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;14/08/2020;06:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;14/08/2020;07:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;14/08/2020;08:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;14/08/2020;09:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;14/08/2020;10:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;14/08/2020;11:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;14/08/2020;12:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;14/08/2020;13:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;14/08/2020;14:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;14/08/2020;15:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;14/08/2020;16:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;14/08/2020;17:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;14/08/2020;18:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;14/08/2020;19:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;14/08/2020;20:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;14/08/2020;21:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;14/08/2020;22:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;14/08/2020;23:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;15/08/2020;00:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;15/08/2020;01:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;15/08/2020;02:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;15/08/2020;03:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;15/08/2020;04:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;15/08/2020;05:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;15/08/2020;06:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;15/08/2020;07:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;15/08/2020;08:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;15/08/2020;09:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;15/08/2020;10:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;15/08/2020;11:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;15/08/2020;12:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;15/08/2020;13:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;15/08/2020;14:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;15/08/2020;15:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;15/08/2020;16:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;15/08/2020;17:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;15/08/2020;18:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;15/08/2020;19:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;15/08/2020;20:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;15/08/2020;21:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;15/08/2020;22:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;15/08/2020;23:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;16/08/2020;00:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;16/08/2020;01:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;16/08/2020;02:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;16/08/2020;03:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;16/08/2020;04:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;16/08/2020;05:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;16/08/2020;06:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;16/08/2020;07:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;16/08/2020;08:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;16/08/2020;09:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;16/08/2020;10:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;16/08/2020;11:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;16/08/2020;12:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;16/08/2020;13:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;16/08/2020;14:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;16/08/2020;15:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;16/08/2020;16:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;16/08/2020;17:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;16/08/2020;18:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;16/08/2020;19:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;16/08/2020;20:00:00.0;0
