municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/06/2017;13:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/06/2017;14:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/06/2017;15:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/06/2017;16:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/06/2017;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/06/2017;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/06/2017;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/06/2017;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/06/2017;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/06/2017;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/06/2017;23:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/06/2017;00:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/06/2017;01:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/06/2017;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/06/2017;03:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/06/2017;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/06/2017;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/06/2017;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/06/2017;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/06/2017;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/06/2017;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/06/2017;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/06/2017;10:10:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/06/2017;10:20:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/06/2017;10:30:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/06/2017;10:40:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/06/2017;10:50:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/06/2017;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/06/2017;11:10:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/06/2017;11:20:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/06/2017;11:40:00.0;0,2
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/06/2017;01:00:00.0;1,57
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/06/2017;01:10:00.0;0,2
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/06/2017;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/06/2017;03:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/06/2017;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/06/2017;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/06/2017;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/06/2017;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/06/2017;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/06/2017;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/06/2017;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/06/2017;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/06/2017;12:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/06/2017;13:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/06/2017;14:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/06/2017;15:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/06/2017;16:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/06/2017;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/06/2017;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/06/2017;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/06/2017;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/06/2017;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/06/2017;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/06/2017;23:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/06/2017;00:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/06/2017;01:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/06/2017;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/06/2017;03:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/06/2017;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/06/2017;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/06/2017;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/06/2017;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/06/2017;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/06/2017;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/06/2017;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/06/2017;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/06/2017;12:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/06/2017;13:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/06/2017;14:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/06/2017;15:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/06/2017;16:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/06/2017;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/06/2017;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/06/2017;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/06/2017;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/06/2017;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/06/2017;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/06/2017;23:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2017;00:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2017;01:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2017;02:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2017;03:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2017;04:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2017;05:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2017;06:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2017;07:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2017;08:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2017;09:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2017;10:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2017;11:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2017;12:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2017;13:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2017;14:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2017;15:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2017;16:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2017;17:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2017;18:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2017;19:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2017;20:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2017;21:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2017;22:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2017;23:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2017;00:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2017;01:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2017;02:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2017;03:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2017;04:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2017;05:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2017;06:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2017;07:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2017;08:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2017;09:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2017;10:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2017;11:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2017;12:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2017;13:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2017;14:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2017;15:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2017;16:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2017;17:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2017;18:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2017;19:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2017;20:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2017;21:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2017;22:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2017;23:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;00:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;01:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;02:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;03:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;04:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;05:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;06:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;07:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;08:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;09:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;10:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;11:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;11:10:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;11:20:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;11:30:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;11:40:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;11:50:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;12:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;12:10:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;12:20:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;12:30:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;12:40:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;12:50:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;13:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;13:10:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;13:20:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;13:30:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;13:40:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;13:50:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;14:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;14:10:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;14:20:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;14:30:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;14:40:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;14:50:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;15:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;15:10:00.0;0,2
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;15:20:00.0;0,2
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;15:30:00.0;0,8
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;15:40:00.0;2,2
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;15:50:00.0;0,4
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;16:00:00.0;0,2
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;16:10:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;17:10:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;18:10:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;19:10:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;20:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;21:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;22:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2017;23:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2017;00:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2017;01:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2017;02:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2017;03:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2017;04:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2017;05:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2017;06:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2017;07:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2017;08:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2017;09:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2017;10:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2017;11:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2017;12:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2017;13:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2017;14:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2017;15:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2017;16:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2017;17:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2017;18:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2017;19:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2017;20:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2017;21:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2017;22:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2017;23:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2017;00:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2017;01:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2017;02:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2017;03:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2017;04:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2017;05:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2017;06:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2017;07:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2017;08:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2017;09:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2017;10:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2017;11:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2017;12:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2017;13:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2017;14:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2017;15:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2017;16:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2017;17:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2017;18:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2017;19:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2017;20:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2017;21:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2017;22:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2017;23:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2017;00:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2017;01:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2017;02:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2017;03:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2017;04:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2017;05:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2017;06:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2017;07:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2017;08:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2017;09:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2017;10:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2017;11:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2017;12:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2017;13:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2017;14:00:00.0;0
