municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2015;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2015;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2015;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2015;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2015;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2015;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2015;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2015;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2015;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2015;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2015;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2015;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2015;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2015;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2015;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2015;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2015;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2015;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2015;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2015;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2015;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2015;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2015;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2015;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2015;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2015;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2015;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2015;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2015;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2015;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2015;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2015;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2015;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2015;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2015;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2015;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2015;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2015;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2015;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2015;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2015;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2015;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2015;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2015;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2015;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2015;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2015;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2015;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2015;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2015;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2015;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2015;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2015;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2015;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2015;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2015;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/08/2015;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/08/2015;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/08/2015;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/08/2015;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/08/2015;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/08/2015;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/08/2015;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/08/2015;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/08/2015;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/08/2015;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/08/2015;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/08/2015;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/08/2015;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/08/2015;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/08/2015;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/08/2015;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/08/2015;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/08/2015;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/08/2015;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/08/2015;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/08/2015;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/08/2015;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/08/2015;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/08/2015;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/08/2015;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/08/2015;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/08/2015;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/08/2015;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/08/2015;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/08/2015;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/08/2015;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/08/2015;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/08/2015;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/08/2015;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/08/2015;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/08/2015;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/08/2015;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/08/2015;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/08/2015;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/08/2015;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/08/2015;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/08/2015;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/08/2015;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/08/2015;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/08/2015;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/08/2015;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/08/2015;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/08/2015;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/08/2015;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/08/2015;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/08/2015;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/08/2015;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/08/2015;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/08/2015;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/08/2015;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/08/2015;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/08/2015;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/08/2015;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/08/2015;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/08/2015;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/08/2015;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/08/2015;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/08/2015;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/08/2015;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/08/2015;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/08/2015;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/08/2015;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/08/2015;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/08/2015;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/08/2015;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/08/2015;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/08/2015;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/08/2015;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/08/2015;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/08/2015;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/08/2015;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/08/2015;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/08/2015;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/08/2015;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/08/2015;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/08/2015;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/08/2015;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/08/2015;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/08/2015;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/08/2015;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/08/2015;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/08/2015;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/08/2015;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/08/2015;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/08/2015;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/08/2015;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/08/2015;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/08/2015;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/08/2015;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/08/2015;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/08/2015;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/08/2015;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/08/2015;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/08/2015;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/08/2015;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/08/2015;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/08/2015;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/08/2015;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/08/2015;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/08/2015;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/08/2015;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/08/2015;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/08/2015;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/08/2015;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/08/2015;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/08/2015;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/08/2015;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/08/2015;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/08/2015;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/08/2015;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/08/2015;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/08/2015;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/08/2015;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/08/2015;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/08/2015;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/08/2015;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/08/2015;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/08/2015;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/08/2015;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/08/2015;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/08/2015;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/08/2015;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/08/2015;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/08/2015;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/08/2015;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/08/2015;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/08/2015;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/08/2015;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/08/2015;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/08/2015;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/08/2015;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/08/2015;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/08/2015;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/08/2015;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/08/2015;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/08/2015;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/08/2015;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/08/2015;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/08/2015;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/08/2015;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/08/2015;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/08/2015;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/08/2015;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/08/2015;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/08/2015;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/08/2015;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/08/2015;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/08/2015;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/08/2015;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/08/2015;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/08/2015;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/08/2015;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/08/2015;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/08/2015;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/08/2015;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/08/2015;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/08/2015;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/08/2015;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/08/2015;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/08/2015;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/08/2015;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/08/2015;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/08/2015;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;20/08/2015;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;20/08/2015;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;20/08/2015;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;20/08/2015;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;20/08/2015;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;20/08/2015;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;20/08/2015;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;20/08/2015;07:00:00.0;0
