municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/05/2020;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/05/2020;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/05/2020;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/05/2020;22:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/05/2020;22:40:00.0;0,2
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/05/2020;22:50:00.0;0,6
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/05/2020;23:00:00.0;0,2
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/05/2020;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/05/2020;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/05/2020;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/05/2020;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/05/2020;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/05/2020;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/05/2020;06:10:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/05/2020;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/05/2020;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/05/2020;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/05/2020;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/05/2020;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/05/2020;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/05/2020;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/05/2020;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/05/2020;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/05/2020;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/05/2020;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/05/2020;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/05/2020;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/05/2020;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/05/2020;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/05/2020;22:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/05/2020;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/05/2020;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/05/2020;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/05/2020;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/05/2020;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/05/2020;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/05/2020;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/05/2020;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/05/2020;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/05/2020;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/05/2020;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/05/2020;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/05/2020;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/05/2020;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/05/2020;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/05/2020;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/05/2020;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/05/2020;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/05/2020;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/05/2020;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/05/2020;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/05/2020;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/05/2020;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/05/2020;22:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/05/2020;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/05/2020;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/05/2020;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/05/2020;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/05/2020;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/05/2020;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/05/2020;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/05/2020;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/05/2020;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/05/2020;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/05/2020;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/05/2020;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/05/2020;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/05/2020;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/05/2020;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/05/2020;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/05/2020;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/05/2020;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/05/2020;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/05/2020;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/05/2020;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/05/2020;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/05/2020;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/05/2020;22:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/05/2020;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/05/2020;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/05/2020;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/05/2020;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/05/2020;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/05/2020;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/05/2020;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/05/2020;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/05/2020;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/05/2020;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/05/2020;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/05/2020;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/05/2020;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/05/2020;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/05/2020;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/05/2020;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/05/2020;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/05/2020;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/05/2020;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/05/2020;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/05/2020;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/05/2020;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/05/2020;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/05/2020;22:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/05/2020;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;00:00:00.0;1,8
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;00:10:00.0;0,4
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;00:20:00.0;0,8
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;00:30:00.0;0,2
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;09:40:00.0;0,2
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;11:50:00.0;0,2
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;16:40:00.0;0,2
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;18:00:00.0;0,8
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;19:10:00.0;0,2
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;19:20:00.0;0,2
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;19:30:00.0;0,2
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;22:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/05/2020;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;05:20:00.0;0,2
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;07:30:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;15:20:00.0;0,2
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;17:00:00.0;5,6
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;17:10:00.0;4,6
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;17:20:00.0;0,4
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;18:10:00.0;0,2
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;19:10:00.0;0,4
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;19:30:00.0;0,2
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;19:50:00.0;0,2
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;20:00:00.0;0,2
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;20:10:00.0;0,2
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;20:20:00.0;0,4
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;20:30:00.0;0,2
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;20:40:00.0;0,2
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;21:00:00.0;0,2
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;21:30:00.0;0,4
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;21:40:00.0;0,2
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;21:50:00.0;0,2
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;22:10:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;16/05/2020;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;17/05/2020;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;17/05/2020;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;17/05/2020;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;17/05/2020;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;17/05/2020;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;17/05/2020;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;17/05/2020;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;17/05/2020;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;17/05/2020;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;17/05/2020;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;17/05/2020;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;17/05/2020;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;17/05/2020;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;17/05/2020;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;17/05/2020;13:10:00.0;0,2
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;17/05/2020;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;17/05/2020;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;17/05/2020;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;17/05/2020;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;17/05/2020;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;17/05/2020;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;17/05/2020;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;17/05/2020;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;17/05/2020;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;18/05/2020;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;18/05/2020;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;18/05/2020;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;18/05/2020;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;18/05/2020;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;18/05/2020;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;18/05/2020;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;18/05/2020;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;18/05/2020;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;18/05/2020;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;18/05/2020;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;18/05/2020;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;18/05/2020;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;18/05/2020;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;18/05/2020;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;18/05/2020;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;18/05/2020;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;18/05/2020;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;18/05/2020;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;18/05/2020;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;18/05/2020;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;18/05/2020;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;18/05/2020;22:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;18/05/2020;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;19/05/2020;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;19/05/2020;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;19/05/2020;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;19/05/2020;03:00:00.0;0
