municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/08/2022;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/08/2022;11:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/08/2022;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/08/2022;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/08/2022;10:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/08/2022;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/08/2022;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;26/08/2022;10:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;26/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;26/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;26/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;26/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;26/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;26/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;26/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;26/08/2022;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;27/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;27/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;27/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;27/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;27/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;27/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;27/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;27/08/2022;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;28/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;28/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;28/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;28/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;28/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;28/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;29/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;29/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;29/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;29/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;29/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;29/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;29/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;29/08/2022;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;30/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;30/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;30/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;30/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;30/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;30/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;30/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;30/08/2022;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;31/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;31/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;31/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;31/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;31/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;31/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;31/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;31/08/2022;20:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2022;00:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2022;01:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2022;02:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2022;03:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2022;04:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2022;05:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2022;06:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2022;07:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2022;08:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2022;09:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2022;10:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2022;11:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2022;12:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2022;13:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2022;14:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2022;15:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2022;16:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2022;17:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2022;18:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2022;19:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2022;20:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2022;21:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2022;22:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2022;23:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2022;00:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2022;01:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2022;02:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2022;03:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2022;04:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2022;05:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2022;06:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2022;07:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2022;08:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2022;09:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2022;10:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2022;11:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2022;12:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2022;13:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2022;14:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2022;15:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2022;16:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2022;17:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2022;18:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2022;19:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2022;20:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2022;21:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2022;22:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2022;23:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2022;00:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2022;01:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2022;02:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2022;03:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2022;04:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2022;05:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2022;06:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2022;07:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2022;08:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2022;09:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2022;10:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2022;11:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2022;12:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2022;13:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2022;14:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2022;15:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2022;16:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2022;17:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2022;18:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2022;19:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2022;20:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2022;21:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2022;22:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2022;23:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2022;00:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2022;01:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2022;02:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2022;03:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2022;04:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2022;05:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2022;06:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2022;07:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2022;08:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2022;09:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2022;10:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2022;11:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2022;12:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2022;13:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2022;14:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2022;15:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2022;16:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2022;17:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2022;18:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2022;19:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2022;20:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2022;21:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2022;22:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2022;23:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2022;00:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2022;01:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2022;02:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2022;03:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2022;04:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2022;05:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2022;06:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2022;07:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2022;08:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2022;09:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2022;10:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2022;11:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2022;12:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2022;13:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2022;14:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2022;15:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2022;16:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2022;17:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2022;18:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2022;19:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2022;20:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2022;21:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2022;22:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2022;23:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2022;00:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2022;01:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2022;02:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2022;04:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2022;05:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2022;06:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2022;07:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2022;08:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2022;09:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2022;10:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2022;11:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2022;12:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2022;13:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2022;14:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2022;15:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2022;16:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2022;17:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2022;18:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2022;19:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2022;20:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2022;21:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2022;22:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2022;23:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2022;00:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2022;01:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2022;02:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2022;03:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2022;04:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2022;05:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2022;06:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2022;07:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2022;08:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2022;09:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2022;10:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2022;11:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2022;12:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2022;13:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2022;14:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2022;15:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2022;16:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2022;17:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2022;18:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2022;19:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2022;20:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2022;21:20:00.0;0
