municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;08/07/2022;15:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;08/07/2022;16:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;08/07/2022;17:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;08/07/2022;18:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;08/07/2022;19:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;08/07/2022;20:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;08/07/2022;21:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;08/07/2022;22:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;08/07/2022;23:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;09/07/2022;00:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;09/07/2022;01:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;09/07/2022;02:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;09/07/2022;03:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;09/07/2022;04:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;09/07/2022;05:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;09/07/2022;06:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;09/07/2022;07:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;09/07/2022;08:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;09/07/2022;09:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;09/07/2022;10:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;09/07/2022;11:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;09/07/2022;12:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;09/07/2022;13:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;09/07/2022;14:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;09/07/2022;15:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;09/07/2022;16:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;09/07/2022;17:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;09/07/2022;18:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;09/07/2022;19:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;09/07/2022;21:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;09/07/2022;22:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;09/07/2022;23:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;10/07/2022;00:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;10/07/2022;01:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;10/07/2022;02:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;10/07/2022;03:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;10/07/2022;04:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;10/07/2022;05:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;10/07/2022;06:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;10/07/2022;07:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;10/07/2022;08:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;10/07/2022;09:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;10/07/2022;10:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;10/07/2022;11:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;10/07/2022;12:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;10/07/2022;13:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;10/07/2022;14:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;10/07/2022;15:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;10/07/2022;16:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;11/07/2022;02:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;11/07/2022;03:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;11/07/2022;04:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;11/07/2022;05:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;11/07/2022;06:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;11/07/2022;07:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;11/07/2022;08:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;11/07/2022;09:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;11/07/2022;10:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;11/07/2022;11:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;11/07/2022;12:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;11/07/2022;13:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;11/07/2022;14:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;11/07/2022;15:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;11/07/2022;16:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;11/07/2022;17:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;11/07/2022;18:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;11/07/2022;19:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;11/07/2022;20:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;11/07/2022;21:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;11/07/2022;22:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;11/07/2022;23:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;12/07/2022;00:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;12/07/2022;01:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;12/07/2022;02:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;12/07/2022;03:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;12/07/2022;04:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;12/07/2022;05:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;12/07/2022;06:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;12/07/2022;07:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;12/07/2022;08:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;12/07/2022;09:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;12/07/2022;10:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;12/07/2022;11:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;12/07/2022;12:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;12/07/2022;13:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;12/07/2022;14:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;12/07/2022;15:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;12/07/2022;16:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;12/07/2022;17:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;12/07/2022;18:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;12/07/2022;19:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;12/07/2022;20:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;12/07/2022;21:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;12/07/2022;22:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;12/07/2022;23:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;13/07/2022;00:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;13/07/2022;01:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;13/07/2022;02:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;13/07/2022;03:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;13/07/2022;04:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;13/07/2022;05:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;13/07/2022;06:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;13/07/2022;07:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;13/07/2022;08:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;13/07/2022;09:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;13/07/2022;10:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;13/07/2022;11:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;13/07/2022;12:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;13/07/2022;13:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;13/07/2022;14:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;13/07/2022;15:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;13/07/2022;16:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;13/07/2022;17:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;13/07/2022;18:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;13/07/2022;19:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;13/07/2022;20:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;13/07/2022;21:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;13/07/2022;22:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;13/07/2022;23:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;14/07/2022;00:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;14/07/2022;01:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;14/07/2022;02:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;14/07/2022;03:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;14/07/2022;04:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;14/07/2022;05:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;14/07/2022;06:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;14/07/2022;07:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;14/07/2022;08:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;14/07/2022;09:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;14/07/2022;10:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;14/07/2022;11:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;14/07/2022;12:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;14/07/2022;13:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;14/07/2022;14:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;14/07/2022;15:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;14/07/2022;16:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;14/07/2022;17:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;14/07/2022;18:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;14/07/2022;19:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;14/07/2022;20:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;14/07/2022;21:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;14/07/2022;22:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;14/07/2022;23:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;00:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;01:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;01:40:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;02:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;03:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;04:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;05:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;06:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;07:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;08:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;09:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;10:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;11:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;12:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;13:00:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;13:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;14:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;15:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;16:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;17:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;18:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;19:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;20:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;21:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;22:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;15/07/2022;23:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;16/07/2022;00:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;16/07/2022;01:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;16/07/2022;02:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;16/07/2022;03:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;16/07/2022;04:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;16/07/2022;05:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;16/07/2022;06:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;16/07/2022;07:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;16/07/2022;08:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;16/07/2022;09:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;16/07/2022;10:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;16/07/2022;11:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;16/07/2022;12:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;16/07/2022;13:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;16/07/2022;14:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;16/07/2022;15:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;16/07/2022;16:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;16/07/2022;17:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;16/07/2022;18:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;16/07/2022;19:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;16/07/2022;20:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;16/07/2022;21:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;16/07/2022;22:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;16/07/2022;23:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;00:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;01:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;02:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;03:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;04:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;05:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;06:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;07:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;08:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;09:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;10:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;11:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;12:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;13:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;14:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;15:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;16:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;17:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;18:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;19:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;20:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;21:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;22:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;22:50:00.0;1,8
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;23:00:00.0;4,8
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;23:10:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;17/07/2022;23:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;00:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;01:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;02:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;03:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;04:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;05:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;06:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;07:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;08:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;09:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;10:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;11:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;12:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;12:40:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;13:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;14:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;15:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;16:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;17:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;18:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;19:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;20:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;21:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;22:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;18/07/2022;23:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;19/07/2022;00:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;19/07/2022;01:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;19/07/2022;02:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;19/07/2022;03:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;19/07/2022;04:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;19/07/2022;05:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;19/07/2022;06:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;19/07/2022;07:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;19/07/2022;08:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;19/07/2022;09:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;19/07/2022;10:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;19/07/2022;11:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;19/07/2022;12:30:00.0;0
